1,508.2,4.0864,0.993666
1,508.3,4.17729,1.03537
1,508.4,4.26818,1.07707
1,508.5,4.35907,1.11877
1,508.6,4.44996,1.16047
1,508.7,4.54085,1.20217
1,508.8,4.63174,1.24387
1,508.9,4.72263,1.28557
1,509,4.81352,1.32727
1,509.1,4.90442,1.36896
1,509.2,4.99531,1.41066
1,509.3,4.9138,1.45236
1,509.4,4.82291,1.49406
1,509.5,4.73202,1.53576
1,509.6,4.64113,1.57746
1,509.7,4.55024,1.61916
1,509.8,4.45935,1.66086
1,509.9,4.36846,1.70256
1,510,4.27757,1.74426
1,510.1,4.18668,1.78596
1,510.2,4.09579,1.82766
1,510.3,4.0049,1.86936
1,510.4,3.91401,1.91106
1,510.5,3.82312,1.95276
1,510.6,3.73222,1.99446
1,510.7,3.64133,2.03616
1,510.8,3.55044,2.07786
1,510.9,3.45955,2.11956
1,511,3.36866,2.16126
1,511.1,3.27777,2.20296
1,511.2,3.18688,2.24466
1,511.3,3.09599,2.28636
1,511.4,3.0051,2.32806
1,511.5,2.91421,2.36976
1,511.6,2.82332,2.41146
1,511.7,2.73243,2.45316
1,511.8,2.64154,2.49486
1,511.9,2.55065,2.53656
1,512,2.45975,2.57826
1,512.1,2.36886,2.61996
1,512.2,2.27797,2.66166
1,512.3,2.18708,2.70336
1,512.4,2.09619,2.74506
1,512.5,2.0053,2.78676
1,512.6,1.91441,2.82846
1,512.7,1.82352,2.87016
1,512.8,1.73263,2.91186
1,512.9,1.64174,2.95356
1,513,1.55085,2.99526
1,513.1,1.45996,3.03696
1,513.2,1.36907,3.07866
1,513.3,1.27818,3.12036
1,513.4,1.18729,3.16206
1,513.5,1.09639,3.20376
1,513.6,1.0055,3.24546
1,513.7,0.914613,3.28716
1,513.8,0.823723,3.32886
1,513.9,0.732832,3.37056
1,514,0.641941,3.41226
1,514.1,0.551051,3.45396
1,514.2,0.46016,3.49566
1,514.3,0.369269,3.53736
1,514.4,0.278379,3.57906
1,514.5,0.187488,3.62076
1,514.6,0.0965973,3.66246
1,514.7,0.00570667,3.70416
1,514.8,0.085184,3.74586
1,514.9,0.176075,3.78756
1,515,0.266965,3.82926
1,515.1,0.357856,3.87096
1,515.2,0.448747,3.91266
1,515.3,0.539637,3.95436
1,515.4,0.630528,3.99606
1,515.5,0.721419,4.03776
1,515.6,0.812309,4.07946
1,515.7,0.9032,4.12116
1,515.8,0.994091,4.16286
1,515.9,1.08498,4.20456
1,516,1.17587,4.24626
1,516.1,1.26676,4.28796
1,516.2,1.35765,4.32966
1,516.3,1.44854,4.37136
1,516.4,1.53943,4.41306
1,516.5,1.63033,4.45476
1,516.6,1.72122,4.49646
1,516.7,1.81211,4.53816
1,516.8,1.903,4.57986
1,516.9,1.99389,4.62156
1,517,2.08478,4.66326
1,517.1,2.17567,4.70496
1,517.2,2.26656,4.74666
1,517.3,2.35745,4.78836
1,517.4,2.44834,4.83006
1,517.5,2.53923,4.87176
1,517.6,2.63012,4.91346
1,517.7,2.72101,4.95516
1,517.8,2.8119,4.99686
1,517.9,2.9028,4.96144
1,518,2.99369,4.91974
1,518.1,3.08458,4.87804
1,518.2,3.17547,4.83634
1,518.3,3.26636,4.79464
1,518.4,3.35725,4.75294
1,518.5,3.44814,4.71124
1,518.6,3.53903,4.66954
1,518.7,3.62992,4.62784
1,518.8,3.72081,4.58614
1,518.9,3.8117,4.54444
1,519,3.90259,4.50274
1,519.1,3.99348,4.46104
1,519.2,4.08437,4.41934
1,519.3,4.17526,4.37764
1,519.4,4.26616,4.33594
1,519.5,4.35705,4.29424
1,519.6,4.44794,4.25254
1,519.7,4.53883,4.21084
1,519.8,4.62972,4.16914
1,519.9,4.72061,4.12744
1,520,4.8115,4.08574
1,520.1,4.90239,4.04404
1,520.2,4.99328,4.00234
1,520.3,4.91583,3.96064
1,520.4,4.82494,3.91894
1,520.5,4.73405,3.87724
1,520.6,4.64316,3.83554
1,520.7,4.55227,3.79384
1,520.8,4.46138,3.75214
1,520.9,4.37048,3.71044
1,521,4.27959,3.66874
1,521.1,4.1887,3.62704
1,521.2,4.09781,3.58534
1,521.3,4.00692,3.54364
1,521.4,3.91603,3.50194
1,521.5,3.82514,3.46024
1,521.6,3.73425,3.41854
1,521.7,3.64336,3.37684
1,521.8,3.55247,3.33514
1,521.9,3.46158,3.29344
1,522,3.37069,3.25174
1,522.1,3.2798,3.21004
1,522.2,3.18891,3.16834
1,522.3,3.09802,3.12664
1,522.4,3.00712,3.08494
1,522.5,2.91623,3.04324
1,522.6,2.82534,3.00154
1,522.7,2.73445,2.95984
1,522.8,2.64356,2.91814
1,522.9,2.55267,2.87644
1,523,2.46178,2.83474
1,523.1,2.37089,2.79304
1,523.2,2.28,2.75134
1,523.3,2.18911,2.70964
1,523.4,2.09822,2.66794
1,523.5,2.00733,2.62624
1,523.6,1.91644,2.58454
1,523.7,1.82555,2.54284
1,523.8,1.73465,2.50114
1,523.9,1.64376,2.45944
1,524,1.55287,2.41774
1,524.1,1.46198,2.37604
1,524.2,1.37109,2.33434
1,524.3,1.2802,2.29264
1,524.4,1.18931,2.25094
1,524.5,1.09842,2.20924
1,524.6,1.00753,2.16754
1,524.7,0.916639,2.12584
1,524.8,0.825748,2.08415
1,524.9,0.734858,2.04245
1,525,0.643967,2.00075
1,525.1,0.553076,1.95905
1,525.2,0.462185,1.91735
1,525.3,0.371295,1.87565
1,525.4,0.280404,1.83395
1,525.5,0.189513,1.79225
1,525.6,0.0986228,1.75055
1,525.7,0.0077321,1.70885
1,525.8,0.0831586,1.66715
1,525.9,0.174049,1.62545
1,526,0.26494,1.58375
1,526.1,0.355831,1.54205
1,526.2,0.446721,1.50035
1,526.3,0.537612,1.45865
1,526.4,0.628503,1.41695
1,526.5,0.719393,1.37525
1,526.6,0.810284,1.33355
1,526.7,0.901175,1.29185
1,526.8,0.992065,1.25015
1,526.9,1.08296,1.20845
1,527,1.17385,1.16675
1,527.1,1.26474,1.12505
1,527.2,1.35563,1.08335
1,527.3,1.44652,1.04165
1,527.4,1.53741,0.999947
1,527.5,1.6283,0.958247
1,527.6,1.71919,0.916547
1,527.7,1.81008,0.874847
1,527.8,1.90097,0.833147
1,527.9,1.99186,0.791447
1,528,2.08275,0.749747
1,528.1,2.17364,0.708047
1,528.2,2.26453,0.666347
1,528.3,2.35543,0.624647
1,528.4,2.44632,0.582947
1,528.5,2.53721,0.541247
1,528.6,2.6281,0.499547
1,528.7,2.71899,0.457847
1,528.8,2.80988,0.416148
1,528.9,2.90077,0.374448
1,529,2.99166,0.332748
1,529.1,3.08255,0.291048
1,529.2,3.17344,0.249348
1,529.3,3.26433,0.207648
1,529.4,3.35522,0.165948
1,529.5,3.44611,0.124248
1,529.6,3.537,0.0825481
1,529.7,3.6279,0.0408481
1,529.8,3.71879,0.0008518
1,529.9,3.80968,0.0425517
1,530,3.90057,0.0842517
1,530.1,3.99146,0.125952
1,530.2,4.08235,0.167652
1,530.3,4.17324,0.209351
1,530.4,4.26413,0.251051
1,530.5,4.35502,0.292751
1,530.6,4.44591,0.334451
1,530.7,4.5368,0.376151
1,530.8,4.62769,0.417851
1,530.9,4.71858,0.459551
1,531,4.80947,0.501251
1,531.1,4.90036,0.542951
1,531.2,4.99126,0.584651
1,531.3,4.91785,0.626351
1,531.4,4.82696,0.668051
1,531.5,4.73607,0.709751
1,531.6,4.64518,0.751451
1,531.7,4.55429,0.793151
1,531.8,4.4634,0.834851
1,531.9,4.37251,0.87655
1,532,4.28162,0.91825
1,532.1,4.19073,0.95995
1,532.2,4.09984,1.00165
1,532.3,4.00895,1.04335
1,532.4,3.91806,1.08505
1,532.5,3.82717,1.12675
1,532.6,3.73628,1.16845
1,532.7,3.64538,1.21015
1,532.8,3.55449,1.25185
1,532.9,3.4636,1.29355
1,533,3.37271,1.33525
1,533.1,3.28182,1.37695
1,533.2,3.19093,1.41865
1,533.3,3.10004,1.46035
1,533.4,3.00915,1.50205
1,533.5,2.91826,1.54375
1,533.6,2.82737,1.58545
1,533.7,2.73648,1.62715
1,533.8,2.64559,1.66885
1,533.9,2.5547,1.71055
1,534,2.46381,1.75225
1,534.1,2.37292,1.79395
1,534.2,2.28202,1.83565
1,534.3,2.19113,1.87735
1,534.4,2.10024,1.91905
1,534.5,2.00935,1.96075
1,534.6,1.91846,2.00245
1,534.7,1.82757,2.04415
1,534.8,1.73668,2.08585
1,534.9,1.64579,2.12755
1,535,1.5549,2.16925
1,535.1,1.46401,2.21095
1,535.2,1.37312,2.25265
1,535.3,1.28223,2.29435
1,535.4,1.19134,2.33605
1,535.5,1.10045,2.37775
1,535.6,1.00955,2.41945
1,535.7,0.918664,2.46115
1,535.8,0.827774,2.50285
1,535.9,0.736883,2.54455
1,536,0.645992,2.58625
1,536.1,0.555102,2.62795
1,536.2,0.464211,2.66965
1,536.3,0.37332,2.71135
1,536.4,0.28243,2.75305
1,536.5,0.191539,2.79475
1,536.6,0.100648,2.83645
1,536.7,0.00975754,2.87815
1,536.8,0.0811331,2.91985
1,536.9,0.172024,2.96155
1,537,0.262914,3.00325
1,537.1,0.353805,3.04495
1,537.2,0.444696,3.08665
1,537.3,0.535587,3.12835
1,537.4,0.626477,3.17005
1,537.5,0.717368,3.21175
1,537.6,0.808259,3.25345
1,537.7,0.899149,3.29515
1,537.8,0.99004,3.33685
1,537.9,1.08093,3.37855
1,538,1.17182,3.42025
1,538.1,1.26271,3.46195
1,538.2,1.3536,3.50365
1,538.3,1.44449,3.54535
1,538.4,1.53538,3.58705
1,538.5,1.62627,3.62875
1,538.6,1.71717,3.67045
1,538.7,1.80806,3.71215
1,538.8,1.89895,3.75385
1,538.9,1.98984,3.79555
1,539,2.08073,3.83725
1,539.1,2.17162,3.87895
1,539.2,2.26251,3.92065
1,539.3,2.3534,3.96235
1,539.4,2.44429,4.00405
1,539.5,2.53518,4.04575
1,539.6,2.62607,4.08745
1,539.7,2.71696,4.12915
1,539.8,2.80785,4.17085
1,539.9,2.89874,4.21255
1,540,2.98963,4.25425
1,540.1,3.08053,4.29595
1,540.2,3.17142,4.33765
1,540.3,3.26231,4.37935
1,540.4,3.3532,4.42105
1,540.5,3.44409,4.46274
1,540.6,3.53498,4.50444
1,540.7,3.62587,4.54614
1,540.8,3.71676,4.58784
1,540.9,3.80765,4.62954
1,541,3.89854,4.67124
1,541.1,3.98943,4.71294
1,541.2,4.08032,4.75464
1,541.3,4.17121,4.79634
1,541.4,4.2621,4.83804
1,541.5,4.35299,4.87974
1,541.6,4.44389,4.92144
1,541.7,4.53478,4.96314
1,541.8,4.62567,4.99516
1,541.9,4.71656,4.95346
1,542,4.80745,4.91176
1,542.1,4.89834,4.87006
1,542.2,4.98923,4.82836
1,542.3,4.91988,4.78666
1,542.4,4.82899,4.74496
1,542.5,4.7381,4.70326
1,542.6,4.64721,4.66156
1,542.7,4.55632,4.61986
1,542.8,4.46543,4.57816
1,542.9,4.37454,4.53646
1,543,4.28364,4.49476
1,543.1,4.19275,4.45306
1,543.2,4.10186,4.41136
1,543.3,4.01097,4.36966
1,543.4,3.92008,4.32796
1,543.5,3.82919,4.28626
1,543.6,3.7383,4.24456
1,543.7,3.64741,4.20286
1,543.8,3.55652,4.16116
1,543.9,3.46563,4.11946
1,544,3.37474,4.07776
1,544.1,3.28385,4.03606
1,544.2,3.19296,3.99436
1,544.3,3.10207,3.95266
1,544.4,3.01118,3.91096
1,544.5,2.92028,3.86926
1,544.6,2.82939,3.82756
1,544.7,2.7385,3.78586
1,544.8,2.64761,3.74416
1,544.9,2.55672,3.70246
1,545,2.46583,3.66076
1,545.1,2.37494,3.61906
1,545.2,2.28405,3.57736
1,545.3,2.19316,3.53566
1,545.4,2.10227,3.49396
1,545.5,2.01138,3.45226
1,545.6,1.92049,3.41056
1,545.7,1.8296,3.36886
1,545.8,1.73871,3.32716
1,545.9,1.64782,3.28546
1,546,1.55692,3.24376
1,546.1,1.46603,3.20206
1,546.2,1.37514,3.16036
1,546.3,1.28425,3.11866
1,546.4,1.19336,3.07696
1,546.5,1.10247,3.03526
1,546.6,1.01158,2.99356
1,546.7,0.92069,2.95186
1,546.8,0.829799,2.91016
1,546.9,0.738908,2.86846
1,547,0.648018,2.82676
1,547.1,0.557127,2.78506
1,547.2,0.466236,2.74336
1,547.3,0.375346,2.70166
1,547.4,0.284455,2.65996
1,547.5,0.193564,2.61826
1,547.6,0.102674,2.57656
1,547.7,0.011783,2.53486
1,547.8,0.0791077,2.49316
1,547.9,0.169998,2.45146
1,548,0.260889,2.40976
1,548.1,0.35178,2.36806
1,548.2,0.44267,2.32636
1,548.3,0.533561,2.28466
1,548.4,0.624452,2.24296
1,548.5,0.715342,2.20126
1,548.6,0.806233,2.15956
1,548.7,0.897124,2.11786
1,548.8,0.988014,2.07616
1,548.9,1.07891,2.03446
1,549,1.1698,1.99276
1,549.1,1.26069,1.95106
1,549.2,1.35158,1.90936
1,549.3,1.44247,1.86766
1,549.4,1.53336,1.82596
1,549.5,1.62425,1.78426
1,549.6,1.71514,1.74256
1,549.7,1.80603,1.70086
1,549.8,1.89692,1.65916
1,549.9,1.98781,1.61746
1,550,2.0787,1.57576
1,550.1,2.16959,1.53406
1,550.2,2.26048,1.49236
1,550.3,2.35137,1.45066
1,550.4,2.44227,1.40896
1,550.5,2.53316,1.36726
1,550.6,2.62405,1.32556
1,550.7,2.71494,1.28386
1,550.8,2.80583,1.24216
1,550.9,2.89672,1.20046
1,551,2.98761,1.15876
1,551.1,3.0785,1.11706
1,551.2,3.16939,1.07536
1,551.3,3.26028,1.03366
1,551.4,3.35117,0.991962
1,551.5,3.44206,0.950262
1,551.6,3.53295,0.908562
1,551.7,3.62384,0.866862
1,551.8,3.71473,0.825162
1,551.9,3.80563,0.783462
1,552,3.89652,0.741762
1,552.1,3.98741,0.700062
1,552.2,4.0783,0.658362
1,552.3,4.16919,0.616663
1,552.4,4.26008,0.574963
1,552.5,4.35097,0.533263
1,552.6,4.44186,0.491563
1,552.7,4.53275,0.449863
1,552.8,4.62364,0.408163
1,552.9,4.71453,0.366463
1,553,4.80542,0.324763
1,553.1,4.89631,0.283063
1,553.2,4.9872,0.241363
1,553.3,4.92191,0.199663
1,553.4,4.83101,0.157963
1,553.5,4.74012,0.116263
1,553.6,4.64923,0.0745634
1,553.7,4.55834,0.0328634
1,553.8,4.46745,0.0088365
1,553.9,4.37656,0.0505364
1,554,4.28567,0.0922364
1,554.1,4.19478,0.133936
1,554.2,4.10389,0.175636
1,554.3,4.013,0.217336
1,554.4,3.92211,0.259036
1,554.5,3.83122,0.300736
1,554.6,3.74033,0.342436
1,554.7,3.64944,0.384136
1,554.8,3.55854,0.425836
1,554.9,3.46765,0.467536
1,555,3.37676,0.509236
1,555.1,3.28587,0.550936
1,555.2,3.19498,0.592636
1,555.3,3.10409,0.634336
1,555.4,3.0132,0.676035
1,555.5,2.92231,0.717735
1,555.6,2.83142,0.759435
1,555.7,2.74053,0.801135
1,555.8,2.64964,0.842835
1,555.9,2.55875,0.884535
1,556,2.46786,0.926235
1,556.1,2.37697,0.967935
1,556.2,2.28608,1.00963
1,556.3,2.19518,1.05133
1,556.4,2.10429,1.09303
1,556.5,2.0134,1.13473
1,556.6,1.92251,1.17643
1,556.7,1.83162,1.21813
1,556.8,1.74073,1.25983
1,556.9,1.64984,1.30153
1,557,1.55895,1.34323
1,557.1,1.46806,1.38493
1,557.2,1.37717,1.42663
1,557.3,1.28628,1.46833
1,557.4,1.19539,1.51003
1,557.5,1.1045,1.55173
1,557.6,1.01361,1.59343
1,557.7,0.922715,1.63513
1,557.8,0.831825,1.67683
1,557.9,0.740934,1.71853
1,558,0.650043,1.76023
1,558.1,0.559152,1.80193
1,558.2,0.468262,1.84363
1,558.3,0.377371,1.88533
1,558.4,0.28648,1.92703
1,558.5,0.19559,1.96873
1,558.6,0.104699,2.01043
1,558.7,0.0138084,2.05213
1,558.8,0.0770823,2.09383
1,558.9,0.167973,2.13553
1,559,0.258864,2.17723
1,559.1,0.349754,2.21893
1,559.2,0.440645,2.26063
1,559.3,0.531536,2.30233
1,559.4,0.622426,2.34403
1,559.5,0.713317,2.38573
1,559.6,0.804208,2.42743
1,559.7,0.895098,2.46913
1,559.8,0.985989,2.51083
1,559.9,1.07688,2.55253
1,560,1.16777,2.59423
1,560.1,1.25866,2.63593
1,560.2,1.34955,2.67763
1,560.3,1.44044,2.71933
1,560.4,1.53133,2.76103
1,560.5,1.62222,2.80273
1,560.6,1.71311,2.84443
1,560.7,1.80401,2.88613
1,560.8,1.8949,2.92783
1,560.9,1.98579,2.96953
1,561,2.07668,3.01123
1,561.1,2.16757,3.05293
1,561.2,2.25846,3.09463
1,561.3,2.34935,3.13633
1,561.4,2.44024,3.17803
1,561.5,2.53113,3.21973
1,561.6,2.62202,3.26143
1,561.7,2.71291,3.30313
1,561.8,2.8038,3.34483
1,561.9,2.89469,3.38653
1,562,2.98558,3.42823
1,562.1,3.07647,3.46993
1,562.2,3.16737,3.51163
1,562.3,3.25826,3.55333
1,562.4,3.34915,3.59503
1,562.5,3.44004,3.63673
1,562.6,3.53093,3.67843
1,562.7,3.62182,3.72013
1,562.8,3.71271,3.76183
1,562.9,3.8036,3.80353
1,563,3.89449,3.84523
1,563.1,3.98538,3.88693
1,563.2,4.07627,3.92863
1,563.3,4.16716,3.97033
1,563.4,4.25805,4.01203
1,563.5,4.34894,4.05373
1,563.6,4.43983,4.09543
1,563.7,4.53073,4.13713
1,563.8,4.62162,4.17883
1,563.9,4.71251,4.22053
1,564,4.8034,4.26223
1,564.1,4.89429,4.30393
1,564.2,4.98518,4.34563
1,564.3,4.92393,4.38733
1,564.4,4.83304,4.42903
1,564.5,4.74215,4.47073
1,564.6,4.65126,4.51243
1,564.7,4.56037,4.55413
1,564.8,4.46948,4.59583
1,564.9,4.37859,4.63753
1,565,4.2877,4.67923
1,565.1,4.19681,4.72093
1,565.2,4.10591,4.76263
1,565.3,4.01502,4.80433
1,565.4,3.92413,4.84603
1,565.5,3.83324,4.88773
1,565.6,3.74235,4.92943
1,565.7,3.65146,4.97113
1,565.8,3.56057,4.98717
1,565.9,3.46968,4.94547
1,566,3.37879,4.90377
1,566.1,3.2879,4.86207
1,566.2,3.19701,4.82037
1,566.3,3.10612,4.77867
1,566.4,3.01523,4.73697
1,566.5,2.92434,4.69527
1,566.6,2.83344,4.65357
1,566.7,2.74255,4.61187
1,566.8,2.65166,4.57017
1,566.9,2.56077,4.52847
1,567,2.46988,4.48677
1,567.1,2.37899,4.44507
1,567.2,2.2881,4.40337
1,567.3,2.19721,4.36167
1,567.4,2.10632,4.31997
1,567.5,2.01543,4.27827
1,567.6,1.92454,4.23657
1,567.7,1.83365,4.19487
1,567.8,1.74276,4.15317
1,567.9,1.65187,4.11147
1,568,1.56098,4.06977
1,568.1,1.47008,4.02807
1,568.2,1.37919,3.98637
1,568.3,1.2883,3.94467
1,568.4,1.19741,3.90297
1,568.5,1.10652,3.86127
1,568.6,1.01563,3.81957
1,568.7,0.924741,3.77787
1,568.8,0.83385,3.73617
1,568.9,0.742959,3.69447
1,569,0.652069,3.65277
1,569.1,0.561178,3.61107
1,569.2,0.470287,3.56937
1,569.3,0.379397,3.52767
1,569.4,0.288506,3.48597
1,569.5,0.197615,3.44427
1,569.6,0.106725,3.40257
1,569.7,0.0158339,3.36087
1,569.8,0.0750568,3.31917
1,569.9,0.165947,3.27747
1,570,0.256838,3.23577
1,570.1,0.347729,3.19407
1,570.2,0.43862,3.15237
1,570.3,0.52951,3.11067
1,570.4,0.620401,3.06897
1,570.5,0.711292,3.02727
1,570.6,0.802182,2.98557
1,570.7,0.893073,2.94387
1,570.8,0.983964,2.90217
1,570.9,1.07485,2.86047
1,571,1.16574,2.81877
1,571.1,1.25664,2.77707
1,571.2,1.34753,2.73537
1,571.3,1.43842,2.69367
1,571.4,1.52931,2.65197
1,571.5,1.6202,2.61027
1,571.6,1.71109,2.56857
1,571.7,1.80198,2.52687
1,571.8,1.89287,2.48517
1,571.9,1.98376,2.44348
1,572,2.07465,2.40178
1,572.1,2.16554,2.36008
1,572.2,2.25643,2.31838
1,572.3,2.34732,2.27668
1,572.4,2.43821,2.23498
1,572.5,2.52911,2.19328
1,572.6,2.62,2.15158
1,572.7,2.71089,2.10988
1,572.8,2.80178,2.06818
1,572.9,2.89267,2.02648
1,573,2.98356,1.98478
1,573.1,3.07445,1.94308
1,573.2,3.16534,1.90138
1,573.3,3.25623,1.85968
1,573.4,3.34712,1.81798
1,573.5,3.43801,1.77628
1,573.6,3.5289,1.73458
1,573.7,3.61979,1.69288
1,573.8,3.71068,1.65118
1,573.9,3.80157,1.60948
1,574,3.89247,1.56778
1,574.1,3.98336,1.52608
1,574.2,4.07425,1.48438
1,574.3,4.16514,1.44268
1,574.4,4.25603,1.40098
1,574.5,4.34692,1.35928
1,574.6,4.43781,1.31758
1,574.7,4.5287,1.27588
1,574.8,4.61959,1.23418
1,574.9,4.71048,1.19248
1,575,4.80137,1.15078
1,575.1,4.89226,1.10908
1,575.2,4.98315,1.06738
1,575.3,4.92596,1.02568
1,575.4,4.83507,0.983977
1,575.5,4.74417,0.942277
1,575.6,4.65328,0.900577
1,575.7,4.56239,0.858877
1,575.8,4.4715,0.817178
1,575.9,4.38061,0.775478
1,576,4.28972,0.733778
1,576.1,4.19883,0.692078
1,576.2,4.10794,0.650378
1,576.3,4.01705,0.608678
1,576.4,3.92616,0.566978
1,576.5,3.83527,0.525278
1,576.6,3.74438,0.483578
1,576.7,3.65349,0.441878
1,576.8,3.5626,0.400178
1,576.9,3.47171,0.358478
1,577,3.38081,0.316778
1,577.1,3.28992,0.275078
1,577.2,3.19903,0.233378
1,577.3,3.10814,0.191678
1,577.4,3.01725,0.149979
1,577.5,2.92636,0.108279
1,577.6,2.83547,0.0665787
1,577.7,2.74458,0.0248787
1,577.8,2.65369,0.0168212
1,577.9,2.5628,0.0585211
1,578,2.47191,0.100221
1,578.1,2.38102,0.141921
1,578.2,2.29013,0.183621
1,578.3,2.19924,0.225321
1,578.4,2.10834,0.267021
1,578.5,2.01745,0.308721
1,578.6,1.92656,0.350421
1,578.7,1.83567,0.392121
1,578.8,1.74478,0.433821
1,578.9,1.65389,0.47552
1,579,1.563,0.51722
1,579.1,1.47211,0.55892
1,579.2,1.38122,0.60062
1,579.3,1.29033,0.64232
1,579.4,1.19944,0.68402
1,579.5,1.10855,0.72572
1,579.6,1.01766,0.76742
1,579.7,0.926766,0.80912
1,579.8,0.835875,0.85082
1,579.9,0.744985,0.89252
1,580,0.654094,0.93422
1,580.1,0.563203,0.97592
1,580.2,0.472313,1.01762
1,580.3,0.381422,1.05932
1,580.4,0.290531,1.10102
1,580.5,0.199641,1.14272
1,580.6,0.10875,1.18442
1,580.7,0.0178593,1.22612
1,580.8,0.0730314,1.26782
1,580.9,0.163922,1.30952
1,581,0.254813,1.35122
1,581.1,0.345703,1.39292
1,581.2,0.436594,1.43462
1,581.3,0.527485,1.47632
1,581.4,0.618375,1.51802
1,581.5,0.709266,1.55972
1,581.6,0.800157,1.60142
1,581.7,0.891047,1.64312
1,581.8,0.981938,1.68482
1,581.9,1.07283,1.72652
1,582,1.16372,1.76822
1,582.1,1.25461,1.80992
1,582.2,1.3455,1.85162
1,582.3,1.43639,1.89332
1,582.4,1.52728,1.93502
1,582.5,1.61817,1.97672
1,582.6,1.70906,2.01842
1,582.7,1.79995,2.06012
1,582.8,1.89084,2.10182
1,582.9,1.98174,2.14352
1,583,2.07263,2.18522
1,583.1,2.16352,2.22692
1,583.2,2.25441,2.26862
1,583.3,2.3453,2.31032
1,583.4,2.43619,2.35202
1,583.5,2.52708,2.39372
1,583.6,2.61797,2.43542
1,583.7,2.70886,2.47712
1,583.8,2.79975,2.51882
1,583.9,2.89064,2.56052
1,584,2.98153,2.60222
1,584.1,3.07242,2.64392
1,584.2,3.16331,2.68562
1,584.3,3.25421,2.72732
1,584.4,3.3451,2.76902
1,584.5,3.43599,2.81072
1,584.6,3.52688,2.85242
1,584.7,3.61777,2.89412
1,584.8,3.70866,2.93582
1,584.9,3.79955,2.97752
1,585,3.89044,3.01922
1,585.1,3.98133,3.06092
1,585.2,4.07222,3.10262
1,585.3,4.16311,3.14432
1,585.4,4.254,3.18602
1,585.5,4.34489,3.22772
1,585.6,4.43578,3.26942
1,585.7,4.52667,3.31112
1,585.8,4.61757,3.35282
1,585.9,4.70846,3.39452
1,586,4.79935,3.43622
1,586.1,4.89024,3.47792
1,586.2,4.98113,3.51962
1,586.3,4.92798,3.56132
1,586.4,4.83709,3.60302
1,586.5,4.7462,3.64472
1,586.6,4.65531,3.68642
1,586.7,4.56442,3.72812
1,586.8,4.47353,3.76982
1,586.9,4.38264,3.81152
1,587,4.29175,3.85322
1,587.1,4.20086,3.89492
1,587.2,4.10997,3.93662
1,587.3,4.01907,3.97832
1,587.4,3.92818,4.02002
1,587.5,3.83729,4.06172
1,587.6,3.7464,4.10341
1,587.7,3.65551,4.14511
1,587.8,3.56462,4.18681
1,587.9,3.47373,4.22851
1,588,3.38284,4.27021
1,588.1,3.29195,4.31191
1,588.2,3.20106,4.35361
1,588.3,3.11017,4.39531
1,588.4,3.01928,4.43701
1,588.5,2.92839,4.47871
1,588.6,2.8375,4.52041
1,588.7,2.74661,4.56211
1,588.8,2.65571,4.60381
1,588.9,2.56482,4.64551
1,589,2.47393,4.68721
1,589.1,2.38304,4.72891
1,589.2,2.29215,4.77061
1,589.3,2.20126,4.81231
1,589.4,2.11037,4.85401
1,589.5,2.01948,4.89571
1,589.6,1.92859,4.93741
1,589.7,1.8377,4.97911
1,589.8,1.74681,4.97919
1,589.9,1.65592,4.93749
1,590,1.56503,4.89579
1,590.1,1.47414,4.85409
1,590.2,1.38324,4.81239
1,590.3,1.29235,4.77069
1,590.4,1.20146,4.72899
1,590.5,1.11057,4.68729
1,590.6,1.01968,4.64559
1,590.7,0.928792,4.60389
1,590.8,0.837901,4.56219
1,590.9,0.74701,4.52049
1,591,0.656119,4.47879
1,591.1,0.565229,4.43709
1,591.2,0.474338,4.39539
1,591.3,0.383447,4.35369
1,591.4,0.292557,4.31199
1,591.5,0.201666,4.27029
1,591.6,0.110775,4.22859
1,591.7,0.0198847,4.18689
1,591.8,0.0710059,4.14519
1,591.9,0.161897,4.10349
1,592,0.252787,4.06179
1,592.1,0.343678,4.02009
1,592.2,0.434569,3.97839
1,592.3,0.525459,3.93669
1,592.4,0.61635,3.89499
1,592.5,0.707241,3.85329
1,592.6,0.798131,3.81159
1,592.7,0.889022,3.76989
1,592.8,0.979913,3.72819
1,592.9,1.0708,3.68649
1,593,1.16169,3.64479
1,593.1,1.25258,3.60309
1,593.2,1.34348,3.56139
1,593.3,1.43437,3.51969
1,593.4,1.52526,3.47799
1,593.5,1.61615,3.43629
1,593.6,1.70704,3.39459
1,593.7,1.79793,3.35289
1,593.8,1.88882,3.31119
1,593.9,1.97971,3.26949
1,594,2.0706,3.22779
1,594.1,2.16149,3.18609
1,594.2,2.25238,3.14439
1,594.3,2.34327,3.10269
1,594.4,2.43416,3.06099
1,594.5,2.52505,3.01929
1,594.6,2.61594,2.97759
1,594.7,2.70684,2.93589
1,594.8,2.79773,2.89419
1,594.9,2.88862,2.85249
1,595,2.97951,2.81079
1,595.1,3.0704,2.76909
1,595.2,3.16129,2.72739
1,595.3,3.25218,2.68569
1,595.4,3.34307,2.64399
1,595.5,3.43396,2.60229
1,595.6,3.52485,2.56059
1,595.7,3.61574,2.51889
1,595.8,3.70663,2.47719
1,595.9,3.79752,2.43549
1,596,3.88841,2.39379
1,596.1,3.97931,2.35209
1,596.2,4.0702,2.31039
1,596.3,4.16109,2.26869
1,596.4,4.25198,2.22699
1,596.5,4.34287,2.18529
