1,430.7,1.91393,1.50933
1,430.8,1.88715,1.55156
1,430.9,1.86038,1.59378
1,431,1.8336,1.63601
1,431.1,1.80682,1.67823
1,431.2,1.78004,1.72046
1,431.3,1.75327,1.76268
1,431.4,1.72649,1.80491
1,431.5,1.69971,1.84713
1,431.6,1.67293,1.88936
1,431.7,1.64615,1.93158
1,431.8,1.61938,1.97381
1,431.9,1.5926,2.01603
1,432,1.56582,2.05825
1,432.1,1.53904,2.10048
1,432.2,1.51227,2.1427
1,432.3,1.48549,2.18493
1,432.4,1.45871,2.22715
1,432.5,1.43193,2.26938
1,432.6,1.40515,2.3116
1,432.7,1.37838,2.35383
1,432.8,1.3516,2.39605
1,432.9,1.32482,2.43828
1,433,1.29804,2.4805
1,433.1,1.27126,2.52273
1,433.2,1.24449,2.56495
1,433.3,1.21771,2.60718
1,433.4,1.19093,2.6494
1,433.5,1.16415,2.69163
1,433.6,1.13738,2.73385
1,433.7,1.1106,2.77608
1,433.8,1.08382,2.8183
1,433.9,1.05704,2.86053
1,434,1.03026,2.90275
1,434.1,1.00349,2.94498
1,434.2,0.976709,2.9872
1,434.3,0.949931,3.02943
1,434.4,0.923153,3.07165
1,434.5,0.896375,3.11388
1,434.6,0.869597,3.1561
1,434.7,0.84282,3.19833
1,434.8,0.816042,3.24055
1,434.9,0.789264,3.28278
1,435,0.762486,3.325
1,435.1,0.735708,3.36723
1,435.2,0.708931,3.40945
1,435.3,0.682153,3.45168
1,435.4,0.655375,3.4939
1,435.5,0.628597,3.53613
1,435.6,0.601819,3.57835
1,435.7,0.575041,3.62058
1,435.8,0.548264,3.6628
1,435.9,0.521486,3.70503
1,436,0.494708,3.74725
1,436.1,0.46793,3.78948
1,436.2,0.441152,3.8317
1,436.3,0.414375,3.87393
1,436.4,0.387597,3.91615
1,436.5,0.360819,3.95838
1,436.6,0.334041,4.0006
1,436.7,0.307263,4.04283
1,436.8,0.280485,4.08505
1,436.9,0.253708,4.12728
1,437,0.22693,4.1695
1,437.1,0.200152,4.21173
1,437.2,0.173374,4.25395
1,437.3,0.146596,4.29618
1,437.4,0.119818,4.3384
1,437.5,0.0930407,4.38063
1,437.6,0.0662628,4.42285
1,437.7,0.039485,4.46508
1,437.8,0.0127072,4.5073
1,437.9,0.0140706,4.54953
1,438,0.0408484,4.59175
1,438.1,0.0676263,4.63398
1,438.2,0.0944041,4.6762
1,438.3,0.121182,4.71843
1,438.4,0.14796,4.76065
1,438.5,0.174738,4.80288
1,438.6,0.201515,4.8451
1,438.7,0.228293,4.88733
1,438.8,0.255071,4.92955
1,438.9,0.281849,4.97178
1,439,0.308627,4.986
1,439.1,0.335404,4.94377
1,439.2,0.362182,4.90155
1,439.3,0.38896,4.85932
1,439.4,0.415738,4.8171
1,439.5,0.442516,4.77487
1,439.6,0.469294,4.73265
1,439.7,0.496071,4.69042
1,439.8,0.522849,4.6482
1,439.9,0.549627,4.60597
1,440,0.576405,4.56375
1,440.1,0.603183,4.52152
1,440.2,0.629961,4.4793
1,440.3,0.656738,4.43707
1,440.4,0.683516,4.39485
1,440.5,0.710294,4.35262
1,440.6,0.737072,4.3104
1,440.7,0.76385,4.26817
1,440.8,0.790627,4.22595
1,440.9,0.817405,4.18372
1,441,0.844183,4.1415
1,441.1,0.870961,4.09927
1,441.2,0.897739,4.05705
1,441.3,0.924517,4.01482
1,441.4,0.951294,3.9726
1,441.5,0.978072,3.93037
1,441.6,1.00485,3.88815
1,441.7,1.03163,3.84592
1,441.8,1.05841,3.8037
1,441.9,1.08518,3.76147
1,442,1.11196,3.71925
1,442.1,1.13874,3.67702
1,442.2,1.16552,3.6348
1,442.3,1.19229,3.59257
1,442.4,1.21907,3.55035
1,442.5,1.24585,3.50812
1,442.6,1.27263,3.4659
1,442.7,1.29941,3.42367
1,442.8,1.32618,3.38145
1,442.9,1.35296,3.33922
1,443,1.37974,3.297
1,443.1,1.40652,3.25477
1,443.2,1.4333,3.21255
1,443.3,1.46007,3.17032
1,443.4,1.48685,3.1281
1,443.5,1.51363,3.08587
1,443.6,1.54041,3.04365
1,443.7,1.56718,3.00142
1,443.8,1.59396,2.9592
1,443.9,1.62074,2.91697
1,444,1.64752,2.87475
1,444.1,1.6743,2.83252
1,444.2,1.70107,2.7903
1,444.3,1.72785,2.74807
1,444.4,1.75463,2.70585
1,444.5,1.78141,2.66362
1,444.6,1.80818,2.6214
1,444.7,1.83496,2.57917
1,444.8,1.86174,2.53695
1,444.9,1.88852,2.49472
1,445,1.9153,2.4525
1,445.1,1.94207,2.41027
1,445.2,1.96885,2.36805
1,445.3,1.99563,2.32582
1,445.4,2.02241,2.2836
1,445.5,2.04919,2.24137
1,445.6,2.07596,2.19915
1,445.7,2.10274,2.15692
1,445.8,2.12952,2.1147
1,445.9,2.1563,2.07247
1,446,2.18307,2.03025
1,446.1,2.20985,1.98802
1,446.2,2.23663,1.9458
1,446.3,2.26341,1.90357
1,446.4,2.29019,1.86135
1,446.5,2.31696,1.81912
1,446.6,2.34374,1.7769
1,446.7,2.37052,1.73467
1,446.8,2.3973,1.69245
1,446.9,2.42407,1.65022
1,447,2.45085,1.608
1,447.1,2.47763,1.56577
1,447.2,2.50441,1.52355
1,447.3,2.53119,1.48132
1,447.4,2.55796,1.4391
1,447.5,2.58474,1.39687
1,447.6,2.61152,1.35465
1,447.7,2.6383,1.31242
1,447.8,2.66507,1.2702
1,447.9,2.69185,1.22797
1,448,2.71863,1.18575
1,448.1,2.74541,1.14352
1,448.2,2.77219,1.1013
1,448.3,2.79896,1.05907
1,448.4,2.82574,1.01685
1,448.5,2.85252,0.974625
1,448.6,2.8793,0.9324
1,448.7,2.90608,0.890175
1,448.8,2.93285,0.84795
1,448.9,2.95963,0.805725
1,449,2.98641,0.7635
1,449.1,3.01319,0.721275
1,449.2,3.03996,0.67905
1,449.3,3.06674,0.636825
1,449.4,3.09352,0.5946
1,449.5,3.1203,0.552375
1,449.6,3.14708,0.51015
1,449.7,3.17385,0.467925
1,449.8,3.20063,0.4257
1,449.9,3.22741,0.383475
1,450,3.25419,0.34125
1,450.1,3.28096,0.299025
1,450.2,3.30774,0.2568
1,450.3,3.33452,0.214575
1,450.4,3.3613,0.17235
1,450.5,3.38808,0.130125
1,450.6,3.41485,0.0879002
1,450.7,3.44163,0.0456753
1,450.8,3.46841,0.0034503
1,450.9,3.49519,0.0387747
1,451,3.52197,0.0809996
1,451.1,3.54874,0.123225
1,451.2,3.57552,0.16545
1,451.3,3.6023,0.207675
1,451.4,3.62908,0.2499
1,451.5,3.65585,0.292125
1,451.6,3.68263,0.334349
1,451.7,3.70941,0.376574
1,451.8,3.73619,0.418799
1,451.9,3.76297,0.461024
1,452,3.78974,0.503249
1,452.1,3.81652,0.545474
1,452.2,3.8433,0.587699
1,452.3,3.87008,0.629924
1,452.4,3.89685,0.672149
1,452.5,3.92363,0.714374
1,452.6,3.95041,0.756599
1,452.7,3.97719,0.798824
1,452.8,4.00397,0.841049
1,452.9,4.03074,0.883274
1,453,4.05752,0.925499
1,453.1,4.0843,0.967724
1,453.2,4.11108,1.00995
1,453.3,4.13786,1.05217
1,453.4,4.16463,1.0944
1,453.5,4.19141,1.13662
1,453.6,4.21819,1.17885
1,453.7,4.24497,1.22107
1,453.8,4.27174,1.2633
1,453.9,4.29852,1.30552
1,454,4.3253,1.34775
1,454.1,4.35208,1.38997
1,454.2,4.37886,1.4322
1,454.3,4.40563,1.47442
1,454.4,4.43241,1.51665
1,454.5,4.45919,1.55887
1,454.6,4.48597,1.6011
1,454.7,4.51274,1.64332
1,454.8,4.53952,1.68555
1,454.9,4.5663,1.72777
1,455,4.59308,1.77
1,455.1,4.61986,1.81222
1,455.2,4.64663,1.85445
1,455.3,4.67341,1.89667
1,455.4,4.70019,1.9389
1,455.5,4.72697,1.98112
1,455.6,4.75375,2.02335
1,455.7,4.78052,2.06557
1,455.8,4.8073,2.1078
1,455.9,4.83408,2.15002
1,456,4.86086,2.19225
1,456.1,4.88763,2.23447
1,456.2,4.91441,2.2767
1,456.3,4.94119,2.31892
1,456.4,4.96797,2.36115
1,456.5,4.99475,2.40337
1,456.6,4.97848,2.4456
1,456.7,4.9517,2.48782
1,456.8,4.92492,2.53005
1,456.9,4.89814,2.57227
1,457,4.87137,2.6145
1,457.1,4.84459,2.65672
1,457.2,4.81781,2.69895
1,457.3,4.79103,2.74117
1,457.4,4.76425,2.7834
1,457.5,4.73748,2.82562
1,457.6,4.7107,2.86785
1,457.7,4.68392,2.91007
1,457.8,4.65714,2.9523
1,457.9,4.63037,2.99452
1,458,4.60359,3.03675
1,458.1,4.57681,3.07897
1,458.2,4.55003,3.1212
1,458.3,4.52325,3.16342
1,458.4,4.49648,3.20565
1,458.5,4.4697,3.24787
1,458.6,4.44292,3.2901
1,458.7,4.41614,3.33232
1,458.8,4.38936,3.37455
1,458.9,4.36259,3.41677
1,459,4.33581,3.459
1,459.1,4.30903,3.50122
1,459.2,4.28225,3.54345
1,459.3,4.25548,3.58567
1,459.4,4.2287,3.6279
1,459.5,4.20192,3.67012
1,459.6,4.17514,3.71235
1,459.7,4.14836,3.75457
1,459.8,4.12159,3.7968
1,459.9,4.09481,3.83902
1,460,4.06803,3.88125
1,460.1,4.04125,3.92347
1,460.2,4.01448,3.9657
1,460.3,3.9877,4.00792
1,460.4,3.96092,4.05015
1,460.5,3.93414,4.09237
1,460.6,3.90736,4.1346
1,460.7,3.88059,4.17682
1,460.8,3.85381,4.21905
1,460.9,3.82703,4.26127
1,461,3.80025,4.3035
1,461.1,3.77347,4.34572
1,461.2,3.7467,4.38795
1,461.3,3.71992,4.43017
1,461.4,3.69314,4.4724
1,461.5,3.66636,4.51462
1,461.6,3.63959,4.55685
1,461.7,3.61281,4.59907
1,461.8,3.58603,4.6413
1,461.9,3.55925,4.68352
1,462,3.53247,4.72575
1,462.1,3.5057,4.76797
1,462.2,3.47892,4.8102
1,462.3,3.45214,4.85242
1,462.4,3.42536,4.89465
1,462.5,3.39859,4.93687
1,462.6,3.37181,4.9791
1,462.7,3.34503,4.97868
1,462.8,3.31825,4.93645
1,462.9,3.29147,4.89423
1,463,3.2647,4.852
1,463.1,3.23792,4.80978
1,463.2,3.21114,4.76755
1,463.3,3.18436,4.72533
1,463.4,3.15758,4.6831
1,463.5,3.13081,4.64088
1,463.6,3.10403,4.59865
1,463.7,3.07725,4.55643
1,463.8,3.05047,4.5142
1,463.9,3.0237,4.47198
1,464,2.99692,4.42975
1,464.1,2.97014,4.38753
1,464.2,2.94336,4.3453
1,464.3,2.91658,4.30308
1,464.4,2.88981,4.26085
1,464.5,2.86303,4.21863
1,464.6,2.83625,4.1764
1,464.7,2.80947,4.13418
1,464.8,2.7827,4.09195
1,464.9,2.75592,4.04973
1,465,2.72914,4.0075
1,465.1,2.70236,3.96528
1,465.2,2.67558,3.92305
1,465.3,2.64881,3.88083
1,465.4,2.62203,3.8386
1,465.5,2.59525,3.79638
1,465.6,2.56847,3.75415
1,465.7,2.54169,3.71193
1,465.8,2.51492,3.6697
1,465.9,2.48814,3.62748
1,466,2.46136,3.58525
1,466.1,2.43458,3.54303
1,466.2,2.40781,3.5008
1,466.3,2.38103,3.45858
1,466.4,2.35425,3.41635
1,466.5,2.32747,3.37413
1,466.6,2.30069,3.3319
1,466.7,2.27392,3.28968
1,466.8,2.24714,3.24745
1,466.9,2.22036,3.20523
1,467,2.19358,3.163
1,467.1,2.16681,3.12078
1,467.2,2.14003,3.07855
1,467.3,2.11325,3.03633
1,467.4,2.08647,2.9941
1,467.5,2.05969,2.95188
1,467.6,2.03292,2.90965
1,467.7,2.00614,2.86743
1,467.8,1.97936,2.82521
1,467.9,1.95258,2.78298
1,468,1.92581,2.74076
1,468.1,1.89903,2.69853
1,468.2,1.87225,2.65631
1,468.3,1.84547,2.61408
1,468.4,1.81869,2.57186
1,468.5,1.79192,2.52963
1,468.6,1.76514,2.48741
1,468.7,1.73836,2.44518
1,468.8,1.71158,2.40296
1,468.9,1.6848,2.36073
1,469,1.65803,2.31851
1,469.1,1.63125,2.27628
1,469.2,1.60447,2.23406
1,469.3,1.57769,2.19183
1,469.4,1.55092,2.14961
1,469.5,1.52414,2.10738
1,469.6,1.49736,2.06516
1,469.7,1.47058,2.02293
1,469.8,1.4438,1.98071
1,469.9,1.41703,1.93848
1,470,1.39025,1.89626
1,470.1,1.36347,1.85403
1,470.2,1.33669,1.81181
1,470.3,1.30992,1.76958
1,470.4,1.28314,1.72736
1,470.5,1.25636,1.68513
1,470.6,1.22958,1.64291
1,470.7,1.2028,1.60068
1,470.8,1.17603,1.55846
1,470.9,1.14925,1.51623
1,471,1.12247,1.47401
1,471.1,1.09569,1.43178
1,471.2,1.06891,1.38956
1,471.3,1.04214,1.34733
1,471.4,1.01536,1.30511
1,471.5,0.988581,1.26288
1,471.6,0.961803,1.22066
1,471.7,0.935026,1.17843
1,471.8,0.908248,1.13621
1,471.9,0.88147,1.09398
1,472,0.854692,1.05176
1,472.1,0.827914,1.00953
1,472.2,0.801137,0.967306
1,472.3,0.774359,0.925081
1,472.4,0.747581,0.882856
1,472.5,0.720803,0.840631
1,472.6,0.694025,0.798406
1,472.7,0.667247,0.756181
1,472.8,0.64047,0.713956
1,472.9,0.613692,0.671731
1,473,0.586914,0.629506
1,473.1,0.560136,0.587282
1,473.2,0.533358,0.545057
1,473.3,0.506581,0.502832
1,473.4,0.479803,0.460607
1,473.5,0.453025,0.418382
1,473.6,0.426247,0.376157
1,473.7,0.399469,0.333932
1,473.8,0.372691,0.291707
1,473.9,0.345914,0.249482
1,474,0.319136,0.207257
1,474.1,0.292358,0.165032
1,474.2,0.26558,0.122807
1,474.3,0.238802,0.0805819
1,474.4,0.212024,0.0383569
1,474.5,0.185247,0.00386808
1,474.6,0.158469,0.0460931
1,474.7,0.131691,0.088318
1,474.8,0.104913,0.130543
1,474.9,0.0781354,0.172768
1,475,0.0513575,0.214993
1,475.1,0.0245797,0.257218
1,475.2,0.00219811,0.299443
1,475.3,0.0289759,0.341668
1,475.4,0.0557537,0.383893
1,475.5,0.0825316,0.426118
1,475.6,0.109309,0.468343
1,475.7,0.136087,0.510568
1,475.8,0.162865,0.552793
1,475.9,0.189643,0.595018
1,476,0.216421,0.637243
1,476.1,0.243199,0.679468
1,476.2,0.269976,0.721693
1,476.3,0.296754,0.763918
1,476.4,0.323532,0.806143
1,476.5,0.35031,0.848368
1,476.6,0.377088,0.890592
1,476.7,0.403865,0.932817
1,476.8,0.430643,0.975042
1,476.9,0.457421,1.01727
1,477,0.484199,1.05949
1,477.1,0.510977,1.10172
1,477.2,0.537755,1.14394
1,477.3,0.564532,1.18617
1,477.4,0.59131,1.22839
1,477.5,0.618088,1.27062
1,477.6,0.644866,1.31284
1,477.7,0.671644,1.35507
1,477.8,0.698421,1.39729
1,477.9,0.725199,1.43952
1,478,0.751977,1.48174
1,478.1,0.778755,1.52397
1,478.2,0.805533,1.56619
1,478.3,0.832311,1.60842
1,478.4,0.859088,1.65064
1,478.5,0.885866,1.69287
1,478.6,0.912644,1.73509
1,478.7,0.939422,1.77732
1,478.8,0.9662,1.81954
1,478.9,0.992978,1.86177
1,479,1.01976,1.90399
1,479.1,1.04653,1.94622
1,479.2,1.07331,1.98844
1,479.3,1.10009,2.03067
1,479.4,1.12687,2.07289
1,479.5,1.15364,2.11512
1,479.6,1.18042,2.15734
1,479.7,1.2072,2.19957
1,479.8,1.23398,2.24179
1,479.9,1.26076,2.28402
1,480,1.28753,2.32624
1,480.1,1.31431,2.36847
1,480.2,1.34109,2.41069
1,480.3,1.36787,2.45292
1,480.4,1.39464,2.49514
1,480.5,1.42142,2.53737
1,480.6,1.4482,2.57959
1,480.7,1.47498,2.62182
1,480.8,1.50176,2.66404
1,480.9,1.52853,2.70627
1,481,1.55531,2.74849
1,481.1,1.58209,2.79072
1,481.2,1.60887,2.83294
1,481.3,1.63565,2.87517
1,481.4,1.66242,2.91739
1,481.5,1.6892,2.95962
1,481.6,1.71598,3.00184
1,481.7,1.74276,3.04407
1,481.8,1.76953,3.08629
1,481.9,1.79631,3.12852
1,482,1.82309,3.17074
1,482.1,1.84987,3.21297
1,482.2,1.87665,3.25519
1,482.3,1.90342,3.29742
1,482.4,1.9302,3.33964
1,482.5,1.95698,3.38187
1,482.6,1.98376,3.42409
1,482.7,2.01053,3.46632
1,482.8,2.03731,3.50854
1,482.9,2.06409,3.55077
1,483,2.09087,3.59299
1,483.1,2.11765,3.63522
1,483.2,2.14442,3.67744
1,483.3,2.1712,3.71967
1,483.4,2.19798,3.76189
1,483.5,2.22476,3.80412
1,483.6,2.25154,3.84634
1,483.7,2.27831,3.88857
1,483.8,2.30509,3.93079
1,483.9,2.33187,3.97302
1,484,2.35865,4.01524
1,484.1,2.38542,4.05747
1,484.2,2.4122,4.09969
1,484.3,2.43898,4.14192
1,484.4,2.46576,4.18414
1,484.5,2.49254,4.22637
1,484.6,2.51931,4.26859
1,484.7,2.54609,4.31082
1,484.8,2.57287,4.35304
1,484.9,2.59965,4.39527
1,485,2.62642,4.43749
1,485.1,2.6532,4.47972
1,485.2,2.67998,4.52194
1,485.3,2.70676,4.56417
1,485.4,2.73354,4.60639
1,485.5,2.76031,4.64862
1,485.6,2.78709,4.69084
1,485.7,2.81387,4.73306
1,485.8,2.84065,4.77529
1,485.9,2.86743,4.81751
1,486,2.8942,4.85974
1,486.1,2.92098,4.90196
1,486.2,2.94776,4.94419
1,486.3,2.97454,4.98641
1,486.4,3.00131,4.97136
1,486.5,3.02809,4.92914
1,486.6,3.05487,4.88691
1,486.7,3.08165,4.84469
1,486.8,3.10843,4.80246
1,486.9,3.1352,4.76024
1,487,3.16198,4.71801
1,487.1,3.18876,4.67579
1,487.2,3.21554,4.63356
1,487.3,3.24231,4.59134
1,487.4,3.26909,4.54911
1,487.5,3.29587,4.50689
1,487.6,3.32265,4.46466
1,487.7,3.34943,4.42244
1,487.8,3.3762,4.38021
1,487.9,3.40298,4.33799
1,488,3.42976,4.29576
1,488.1,3.45654,4.25354
1,488.2,3.48331,4.21131
1,488.3,3.51009,4.16909
1,488.4,3.53687,4.12686
1,488.5,3.56365,4.08464
1,488.6,3.59043,4.04241
1,488.7,3.6172,4.00019
1,488.8,3.64398,3.95796
1,488.9,3.67076,3.91574
1,489,3.69754,3.87351
1,489.1,3.72432,3.83129
1,489.2,3.75109,3.78906
1,489.3,3.77787,3.74684
1,489.4,3.80465,3.70461
1,489.5,3.83143,3.66239
1,489.6,3.8582,3.62016
1,489.7,3.88498,3.57794
1,489.8,3.91176,3.53571
1,489.9,3.93854,3.49349
1,490,3.96532,3.45126
1,490.1,3.99209,3.40904
1,490.2,4.01887,3.36681
1,490.3,4.04565,3.32459
1,490.4,4.07243,3.28236
1,490.5,4.0992,3.24014
1,490.6,4.12598,3.19791
1,490.7,4.15276,3.15569
1,490.8,4.17954,3.11346
1,490.9,4.20632,3.07124
1,491,4.23309,3.02901
1,491.1,4.25987,2.98679
1,491.2,4.28665,2.94456
1,491.3,4.31343,2.90234
1,491.4,4.34021,2.86011
1,491.5,4.36698,2.81789
1,491.6,4.39376,2.77566
1,491.7,4.42054,2.73344
1,491.8,4.44732,2.69121
1,491.9,4.47409,2.64899
1,492,4.50087,2.60676
1,492.1,4.52765,2.56454
1,492.2,4.55443,2.52231
1,492.3,4.58121,2.48009
1,492.4,4.60798,2.43786
1,492.5,4.63476,2.39564
1,492.6,4.66154,2.35341
1,492.7,4.68832,2.31119
1,492.8,4.71509,2.26896
1,492.9,4.74187,2.22674
1,493,4.76865,2.18451
1,493.1,4.79543,2.14229
1,493.2,4.82221,2.10006
1,493.3,4.84898,2.05784
1,493.4,4.87576,2.01561
1,493.5,4.90254,1.97339
1,493.6,4.92932,1.93116
1,493.7,4.9561,1.88894
1,493.8,4.98287,1.84671
1,493.9,4.99035,1.80449
1,494,4.96357,1.76226
1,494.1,4.93679,1.72004
1,494.2,4.91002,1.67781
1,494.3,4.88324,1.63559
1,494.4,4.85646,1.59336
1,494.5,4.82968,1.55114
1,494.6,4.8029,1.50891
1,494.7,4.77613,1.46669
1,494.8,4.74935,1.42446
1,494.9,4.72257,1.38224
1,495,4.69579,1.34001
1,495.1,4.66902,1.29779
1,495.2,4.64224,1.25556
1,495.3,4.61546,1.21334
1,495.4,4.58868,1.17111
1,495.5,4.5619,1.12889
1,495.6,4.53513,1.08666
1,495.7,4.50835,1.04444
1,495.8,4.48157,1.00221
1,495.9,4.45479,0.959988
1,496,4.42801,0.917763
1,496.1,4.40124,0.875538
1,496.2,4.37446,0.833313
1,496.3,4.34768,0.791088
1,496.4,4.3209,0.748863
1,496.5,4.29413,0.706638
1,496.6,4.26735,0.664413
1,496.7,4.24057,0.622188
1,496.8,4.21379,0.579963
1,496.9,4.18701,0.537738
1,497,4.16024,0.495513
1,497.1,4.13346,0.453288
1,497.2,4.10668,0.411063
1,497.3,4.0799,0.368838
1,497.4,4.05313,0.326613
1,497.5,4.02635,0.284388
1,497.6,3.99957,0.242163
1,497.7,3.97279,0.199938
1,497.8,3.94601,0.157713
1,497.9,3.91924,0.115488
1,498,3.89246,0.0732635
1,498.1,3.86568,0.0310385
1,498.2,3.8389,0.0111865
1,498.3,3.81213,0.0534114
1,498.4,3.78535,0.0956364
1,498.5,3.75857,0.137861
1,498.6,3.73179,0.180086
1,498.7,3.70501,0.222311
1,498.8,3.67824,0.264536
1,498.9,3.65146,0.306761
1,499,3.62468,0.348986
1,499.1,3.5979,0.391211
1,499.2,3.57112,0.433436
1,499.3,3.54435,0.475661
1,499.4,3.51757,0.517886
1,499.5,3.49079,0.560111
1,499.6,3.46401,0.602336
1,499.7,3.43724,0.644561
1,499.8,3.41046,0.686786
1,499.9,3.38368,0.729011
1,500,3.3569,0.771236
1,500.1,3.33012,0.813461
1,500.2,3.30335,0.855686
1,500.3,3.27657,0.897911
1,500.4,3.24979,0.940136
1,500.5,3.22301,0.982361
1,500.6,3.19624,1.02459
1,500.7,3.16946,1.06681
1,500.8,3.14268,1.10904
1,500.9,3.1159,1.15126
1,501,3.08912,1.19349
1,501.1,3.06235,1.23571
1,501.2,3.03557,1.27794
1,501.3,3.00879,1.32016
1,501.4,2.98201,1.36239
1,501.5,2.95523,1.40461
1,501.6,2.92846,1.44684
1,501.7,2.90168,1.48906
1,501.8,2.8749,1.53129
1,501.9,2.84812,1.57351
1,502,2.82135,1.61574
1,502.1,2.79457,1.65796
1,502.2,2.76779,1.70019
1,502.3,2.74101,1.74241
1,502.4,2.71423,1.78464
1,502.5,2.68746,1.82686
1,502.6,2.66068,1.86909
1,502.7,2.6339,1.91131
1,502.8,2.60712,1.95354
1,502.9,2.58035,1.99576
1,503,2.55357,2.03799
1,503.1,2.52679,2.08021
1,503.2,2.50001,2.12244
1,503.3,2.47323,2.16466
1,503.4,2.44646,2.20689
1,503.5,2.41968,2.24911
1,503.6,2.3929,2.29133
1,503.7,2.36612,2.33356
1,503.8,2.33934,2.37578
1,503.9,2.31257,2.41801
1,504,2.28579,2.46023
1,504.1,2.25901,2.50246
1,504.2,2.23223,2.54468
1,504.3,2.20546,2.58691
1,504.4,2.17868,2.62913
1,504.5,2.1519,2.67136
1,504.6,2.12512,2.71358
1,504.7,2.09834,2.75581
1,504.8,2.07157,2.79803
1,504.9,2.04479,2.84026
1,505,2.01801,2.88248
1,505.1,1.99123,2.92471
1,505.2,1.96446,2.96693
1,505.3,1.93768,3.00916
1,505.4,1.9109,3.05138
1,505.5,1.88412,3.09361
1,505.6,1.85734,3.13583
1,505.7,1.83057,3.17806
1,505.8,1.80379,3.22028
1,505.9,1.77701,3.26251
1,506,1.75023,3.30473
1,506.1,1.72345,3.34696
1,506.2,1.69668,3.38918
1,506.3,1.6699,3.43141
1,506.4,1.64312,3.47363
1,506.5,1.61634,3.51586
1,506.6,1.58957,3.55808
1,506.7,1.56279,3.60031
1,506.8,1.53601,3.64253
1,506.9,1.50923,3.68476
1,507,1.48245,3.72698
1,507.1,1.45568,3.76921
1,507.2,1.4289,3.81143
1,507.3,1.40212,3.85366
1,507.4,1.37534,3.89588
1,507.5,1.34857,3.93811
1,507.6,1.32179,3.98033
1,507.7,1.29501,4.02256
1,507.8,1.26823,4.06478
1,507.9,1.24145,4.10701
1,508,1.21468,4.14923
1,508.1,1.1879,4.19146
1,508.2,1.16112,4.23368
1,508.3,1.13434,4.27591
1,508.4,1.10757,4.31813
1,508.5,1.08079,4.36036
1,508.6,1.05401,4.40258
1,508.7,1.02723,4.44481
1,508.8,1.00045,4.48703
1,508.9,0.973676,4.52926
1,509,0.946898,4.57148
1,509.1,0.92012,4.61371
1,509.2,0.893343,4.65593
1,509.3,0.866565,4.69816
1,509.4,0.839787,4.74038
1,509.5,0.813009,4.78261
1,509.6,0.786231,4.82483
1,509.7,0.759453,4.86706
1,509.8,0.732676,4.90928
1,509.9,0.705898,4.95151
1,510,0.67912,4.99373
1,510.1,0.652342,4.96404
1,510.2,0.625564,4.92182
1,510.3,0.598786,4.87959
1,510.4,0.572009,4.83737
1,510.5,0.545231,4.79514
1,510.6,0.518453,4.75292
1,510.7,0.491675,4.71069
1,510.8,0.464897,4.66847
1,510.9,0.43812,4.62624
1,511,0.411342,4.58402
1,511.1,0.384564,4.54179
1,511.2,0.357786,4.49957
1,511.3,0.331008,4.45734
1,511.4,0.30423,4.41512
1,511.5,0.277453,4.37289
1,511.6,0.250675,4.33067
1,511.7,0.223897,4.28844
1,511.8,0.197119,4.24622
1,511.9,0.170341,4.20399
1,512,0.143564,4.16177
1,512.1,0.116786,4.11954
1,512.2,0.0900079,4.07732
1,512.3,0.0632301,4.03509
1,512.4,0.0364522,3.99287
1,512.5,0.00967441,3.95064
1,512.6,0.0171034,3.90842
1,512.7,0.0438812,3.86619
1,512.8,0.0706591,3.82397
1,512.9,0.0974369,3.78174
1,513,0.124215,3.73952
1,513.1,0.150993,3.69729
1,513.2,0.17777,3.65507
1,513.3,0.204548,3.61284
1,513.4,0.231326,3.57062
1,513.5,0.258104,3.52839
1,513.6,0.284882,3.48617
1,513.7,0.311659,3.44394
1,513.8,0.338437,3.40172
1,513.9,0.365215,3.35949
1,514,0.391993,3.31727
1,514.1,0.418771,3.27504
1,514.2,0.445549,3.23282
1,514.3,0.472326,3.19059
1,514.4,0.499104,3.14837
1,514.5,0.525882,3.10614
1,514.6,0.55266,3.06392
1,514.7,0.579438,3.02169
1,514.8,0.606215,2.97947
1,514.9,0.632993,2.93724
1,515,0.659771,2.89502
1,515.1,0.686549,2.85279
1,515.2,0.713327,2.81057
1,515.3,0.740105,2.76834
1,515.4,0.766882,2.72612
1,515.5,0.79366,2.68389
1,515.6,0.820438,2.64167
1,515.7,0.847216,2.59944
1,515.8,0.873994,2.55722
1,515.9,0.900772,2.51499
1,516,0.927549,2.47277
1,516.1,0.954327,2.43054
1,516.2,0.981105,2.38832
1,516.3,1.00788,2.34609
1,516.4,1.03466,2.30387
1,516.5,1.06144,2.26164
1,516.6,1.08822,2.21942
1,516.7,1.11499,2.17719
1,516.8,1.14177,2.13497
1,516.9,1.16855,2.09274
1,517,1.19533,2.05052
1,517.1,1.22211,2.00829
1,517.2,1.24888,1.96607
1,517.3,1.27566,1.92384
1,517.4,1.30244,1.88162
1,517.5,1.32922,1.83939
1,517.6,1.35599,1.79717
1,517.7,1.38277,1.75494
1,517.8,1.40955,1.71272
1,517.9,1.43633,1.67049
1,518,1.46311,1.62827
1,518.1,1.48988,1.58604
1,518.2,1.51666,1.54382
1,518.3,1.54344,1.50159
1,518.4,1.57022,1.45937
1,518.5,1.59699,1.41714
1,518.6,1.62377,1.37492
1,518.7,1.65055,1.33269
1,518.8,1.67733,1.29047
1,518.9,1.70411,1.24824
1,519,1.73088,1.20602
